-0.004133166925593,-0.038896677623706,1.43E-06,6.93E-06,0.317353908888256
-0.004133159442558,-0.038896641730733,1.42E-06,6.75E-06,0.317353224493144
-0.004133152023285,-0.038896606778432,1.41E-06,6.57E-06,0.317352575703793
-0.004133144667921,-0.038896572758193,1.40E-06,6.39E-06,0.317351962096991
-0.004133137376598,-0.038896539661391,1.38E-06,6.22E-06,0.317351383250594
-0.004133130149437,-0.038896507479398,1.37E-06,6.05E-06,0.317350838743574
-0.004133122986551,-0.038896476203577,1.36E-06,5.87E-06,0.317350328156063
-0.004133115888037,-0.038896445825286,1.35E-06,5.70E-06,0.317349851069392
-0.004133108853987,-0.038896416335879,1.33E-06,5.54E-06,0.317349407066142
-0.004133101884479,-0.038896387726707,1.32E-06,5.37E-06,0.31734899573018
-0.004133094979581,-0.038896359989121,1.31E-06,5.20E-06,0.317348616646701
-0.00413308813935,-0.03889633311447,1.30E-06,5.04E-06,0.317348269402272
-0.004133081363835,-0.038896307094105,1.28E-06,4.88E-06,0.317347953584866
-0.004133074653073,-0.03889628191938,1.27E-06,4.72E-06,0.31734766878391
-0.004133068007093,-0.038896257581651,1.26E-06,4.56E-06,0.317347414590309
-0.004133061425912,-0.03889623407228,1.25E-06,4.40E-06,0.317347190596502
-0.004133054909538,-0.038896211382635,1.24E-06,4.25E-06,0.31734699639648
-0.004133048457972,-0.038896189504089,1.22E-06,4.09E-06,0.317346831585835
-0.004133042071202,-0.038896168428027,1.21E-06,3.94E-06,0.317346695761789
-0.004133035749209,-0.03889614814584,1.20E-06,3.79E-06,0.317346588523231
-0.004133029491965,-0.038896128648931,1.19E-06,3.64E-06,0.317346509470751
-0.004133023299431,-0.038896109928714,1.17E-06,3.49E-06,0.317346458206667
-0.004133017171563,-0.038896091976616,1.16E-06,3.35E-06,0.317346434335065
-0.004133011108304,-0.038896074784078,1.15E-06,3.20E-06,0.317346437461829
-0.004133005109592,-0.038896058342554,1.14E-06,3.06E-06,0.317346467194666
-0.004132999175354,-0.038896042643516,1.12E-06,2.92E-06,0.317346523143144
-0.004132993305511,-0.038896027678451,1.11E-06,2.78E-06,0.317346604918714
-0.004132987499974,-0.038896013438865,1.10E-06,2.64E-06,0.317346712134744
-0.004132981758647,-0.038895999916281,1.09E-06,2.51E-06,0.317346844406543
-0.004132976081427,-0.038895987102244,1.08E-06,2.37E-06,0.317347001351395
-0.004132970468201,-0.038895974988317,1.06E-06,2.24E-06,0.317347182588575
-0.004132964918849,-0.038895963566087,1.05E-06,2.11E-06,0.317347387739384
-0.004132959433246,-0.03889595282716,1.04E-06,1.98E-06,0.317347616427173
-0.004132954011257,-0.03889594276317,1.03E-06,1.85E-06,0.317347868277361
-0.00413294865274,-0.038895933365771,1.02E-06,1.73E-06,0.317348142917465
-0.004132943357547,-0.038895924626643,1.00E-06,1.60E-06,0.317348439977126
-0.004132938125522,-0.038895916537494,9.91E-07,1.48E-06,0.31734875908812
-0.004132932956503,-0.038895909090055,9.79E-07,1.36E-06,0.317349099884395
-0.004132927850321,-0.038895902276088,9.67E-07,1.24E-06,0.317349462002081
-0.004132922806801,-0.038895896087381,9.55E-07,1.12E-06,0.317349845079513
-0.004132917825759,-0.038895890515752,9.43E-07,1.00E-06,0.317350248757257
-0.004132912907008,-0.038895885553048,9.31E-07,8.88E-07,0.317350672678122
-0.004132908050352,-0.038895881191147,9.20E-07,7.74E-07,0.317351116487184
-0.004132903255592,-0.038895877421958,9.08E-07,6.62E-07,0.317351579831801
-0.004132898522519,-0.038895874237423,8.96E-07,5.52E-07,0.317352062361633
-0.00413289385092,-0.038895871629516,8.84E-07,4.43E-07,0.317352563728657
-0.004132889240579,-0.038895869590242,8.73E-07,3.35E-07,0.317353083587189
-0.004132884691269,-0.038895868111645,8.61E-07,2.29E-07,0.317353621593889
-0.004132880202762,-0.038895867185799,8.50E-07,1.24E-07,0.317354177407789
-0.004132875774822,-0.038895866804816,8.38E-07,2.12E-08,0.317354750690299
-0.004132871407208,-0.038895866960843,8.27E-07,-8.04E-08,0.317355341105225
-0.004132867099675,-0.038895867646063,8.15E-07,-1.80E-07,0.317355948318782
-0.004132862851972,-0.038895868852697,8.04E-07,-2.79E-07,0.317356571999607
-0.004132858663842,-0.038895870573004,7.92E-07,-3.76E-07,0.317357211818774
-0.004132854535027,-0.038895872799281,7.81E-07,-4.72E-07,0.317357867449798
-0.004132850465259,-0.038895875523862,7.70E-07,-5.66E-07,0.317358538568659
-0.004132846454268,-0.038895878739124,7.59E-07,-6.59E-07,0.317359224853802
-0.004132842501781,-0.03889588243748,7.48E-07,-7.50E-07,0.317359925986154
-0.004132838607517,-0.038895886611387,7.37E-07,-8.40E-07,0.317360641649131
-0.004132834771194,-0.038895891253341,7.26E-07,-9.29E-07,0.317361371528651
-0.004132830992523,-0.038895896355878,7.15E-07,-1.02E-06,0.317362115313135
-0.004132827271213,-0.038895901911579,7.04E-07,-1.10E-06,0.317362872693529
-0.004132823606967,-0.038895907913066,6.93E-07,-1.19E-06,0.317363643363297
-0.004132819999487,-0.038895914353004,6.82E-07,-1.27E-06,0.317364427018438
-0.004132816448467,-0.0388959212241,6.71E-07,-1.35E-06,0.317365223357491
-0.004132812953602,-0.038895928519106,6.61E-07,-1.43E-06,0.317366032081543
-0.004132809514579,-0.038895936230817,6.50E-07,-1.51E-06,0.317366852894231
-0.004132806131085,-0.038895944352075,6.39E-07,-1.59E-06,0.31736768550175
-0.0041328028028,-0.038895952875763,6.29E-07,-1.66E-06,0.31736852961286
-0.004132799529405,-0.038895961794813,6.19E-07,-1.74E-06,0.317369384938889
-0.004132796310573,-0.038895971102199,6.08E-07,-1.81E-06,0.317370251193735
-0.004132793145978,-0.038895980790945,5.98E-07,-1.88E-06,0.317371128093876
-0.004132790035288,-0.038895990854117,5.88E-07,-1.95E-06,0.317372015358369
-0.00413278697817,-0.038896001284831,5.77E-07,-2.02E-06,0.317372912708851
-0.004132783974287,-0.038896012076248,5.67E-07,-2.09E-06,0.317373819869549
-0.0041327810233,-0.038896023221578,5.57E-07,-2.16E-06,0.317374736567275
-0.004132778124866,-0.038896034714076,5.47E-07,-2.22E-06,0.317375662531432
-0.00413277527864,-0.038896046547047,5.37E-07,-2.29E-06,0.317376597494013
-0.004132772484276,-0.038896058713844,5.28E-07,-2.35E-06,0.317377541189604
-0.004132769741423,-0.038896071207866,5.18E-07,-2.41E-06,0.317378493355385
-0.00413276704973,-0.038896084022563,5.08E-07,-2.47E-06,0.317379453731126
-0.004132764408841,-0.038896097151433,4.98E-07,-2.53E-06,0.317380422059193
-0.004132761818401,-0.038896110588024,4.89E-07,-2.59E-06,0.317381398084544
-0.004132759278051,-0.038896124325932,4.79E-07,-2.65E-06,0.317382381554728
-0.00413275678743,-0.038896138358802,4.70E-07,-2.70E-06,0.317383372219881
-0.004132754346175,-0.03889615268033,4.61E-07,-2.76E-06,0.317384369832735
-0.004132751953923,-0.038896167284263,4.51E-07,-2.81E-06,0.317385374148604
-0.004132749610306,-0.038896182164394,4.42E-07,-2.86E-06,0.317386384925389
-0.004132747314957,-0.038896197314571,4.33E-07,-2.91E-06,0.317387401923571
-0.004132745067506,-0.038896212728689,4.24E-07,-2.96E-06,0.317388424906213
-0.004132742867582,-0.038896228400695,4.15E-07,-3.01E-06,0.317389453638949
-0.004132740714813,-0.038896244324586,4.06E-07,-3.06E-06,0.317390487889989
-0.004132738608825,-0.038896260494411,3.97E-07,-3.10E-06,0.317391527430113
-0.004132736549242,-0.038896276904268,3.88E-07,-3.15E-06,0.317392572032662
-0.004132734535688,-0.038896293548308,3.79E-07,-3.19E-06,0.317393621473537
-0.004132732567785,-0.038896310420731,3.71E-07,-3.24E-06,0.317394675531195
-0.004132730645154,-0.038896327515791,3.62E-07,-3.28E-06,0.317395733986641
-0.004132728767416,-0.038896344827791,3.54E-07,-3.32E-06,0.317396796623426
-0.004132726934189,-0.038896362351086,3.45E-07,-3.36E-06,0.31739786322764
-0.004132725145093,-0.038896380080084,3.37E-07,-3.40E-06,0.317398933587902
-0.004132723399744,-0.038896398009241,3.28E-07,-3.44E-06,0.317400007495361
-0.00413272169776,-0.038896416133067,3.20E-07,-3.47E-06,0.317401084743682
-0.004132720038755,-0.038896434446125,3.12E-07,-3.51E-06,0.317402165129049
-0.004132718422347,-0.038896452943027,3.04E-07,-3.54E-06,0.317403248450145
-0.004132716848149,-0.038896471618437,2.96E-07,-3.58E-06,0.317404334508155
-0.004132715315776,-0.038896490467072,2.88E-07,-3.61E-06,0.317405423106755
-0.004132713824842,-0.038896509483701,2.80E-07,-3.64E-06,0.317406514052102
-0.004132712374961,-0.038896528663142,2.72E-07,-3.67E-06,0.317407607152831
-0.004132710965745,-0.038896548000268,2.65E-07,-3.70E-06,0.317408702220038
-0.004132709596808,-0.03889656749,2.57E-07,-3.73E-06,0.317409799067285
-0.004132708267762,-0.038896587127316,2.49E-07,-3.76E-06,0.317410897510576
-0.004132706978221,-0.03889660690724,2.42E-07,-3.78E-06,0.31741199736836
-0.004132705727797,-0.03889662682485,2.35E-07,-3.81E-06,0.317413098461516
-0.004132704516102,-0.038896646875278,2.27E-07,-3.83E-06,0.317414200613342
-0.004132703342748,-0.038896667053703,2.20E-07,-3.86E-06,0.317415303649551
-0.00413270220735,-0.038896687355359,2.13E-07,-3.88E-06,0.317416407398256
-0.004132701109519,-0.038896707775529,2.06E-07,-3.90E-06,0.317417511689964
-0.004132700048869,-0.038896728309549,1.99E-07,-3.92E-06,0.317418616357559
-0.004132699025013,-0.038896748952807,1.92E-07,-3.94E-06,0.317419721236303
-0.004132698037564,-0.038896769700739,1.85E-07,-3.96E-06,0.317420826163814
-0.004132697086137,-0.038896790548835,1.78E-07,-3.98E-06,0.31742193098006
-0.004132696170346,-0.038896811492635,1.71E-07,-4.00E-06,0.31742303552735
-0.004132695289806,-0.03889683252773,1.64E-07,-4.02E-06,0.317424139650316
-0.004132694444132,-0.038896853649762,1.58E-07,-4.03E-06,0.317425243195912
-0.00413269363294,-0.038896874854424,1.51E-07,-4.05E-06,0.317426346013391
-0.004132692855847,-0.038896896137458,1.45E-07,-4.06E-06,0.317427447954302
-0.004132692112469,-0.038896917494659,1.38E-07,-4.08E-06,0.317428548872475
-0.004132691402425,-0.03889693892187,1.32E-07,-4.09E-06,0.317429648624008
-0.004132690725334,-0.038896960414985,1.26E-07,-4.10E-06,0.317430747067255
-0.004132690080814,-0.03889698196995,1.20E-07,-4.11E-06,0.317431844062815
-0.004132689468485,-0.038897003582758,1.14E-07,-4.12E-06,0.317432939473521
-0.00413268888797,-0.038897025249453,1.08E-07,-4.13E-06,0.317434033164421
-0.004132688338889,-0.038897046966129,1.02E-07,-4.14E-06,0.317435125002774
-0.004132687820867,-0.038897068728929,9.58E-08,-4.15E-06,0.31743621485803
-0.004132687333526,-0.038897090534046,9.00E-08,-4.16E-06,0.317437302601821
-0.004132686876491,-0.038897112377721,8.42E-08,-4.17E-06,0.317438388107946
-0.00413268644939,-0.038897134256246,7.86E-08,-4.17E-06,0.317439471252357
-0.004132686051848,-0.038897156165959,7.30E-08,-4.18E-06,0.317440551913149
-0.004132685683495,-0.038897178103248,6.74E-08,-4.18E-06,0.317441629970543
-0.004132685343959,-0.038897200064551,6.20E-08,-4.19E-06,0.317442705306876
-0.004132685032872,-0.038897222046351,5.66E-08,-4.19E-06,0.317443777806582
-0.004132684749865,-0.038897244045183,5.13E-08,-4.19E-06,0.317444847356183
-0.004132684494572,-0.038897266057626,4.60E-08,-4.20E-06,0.317445913844273
-0.004132684266628,-0.038897288080309,4.09E-08,-4.20E-06,0.317446977161505
-0.004132684065667,-0.038897310109908,3.57E-08,-4.20E-06,0.317448037200574
-0.004132683891328,-0.038897332143145,3.07E-08,-4.20E-06,0.317449093856209
-0.004132683743249,-0.038897354176792,2.57E-08,-4.20E-06,0.317450147025149
-0.004132683621071,-0.038897376207665,2.08E-08,-4.20E-06,0.317451196606141
-0.004132683524435,-0.038897398232627,1.60E-08,-4.20E-06,0.317452242499915
-0.004132683452985,-0.038897420248589,1.12E-08,-4.19E-06,0.317453284609173
-0.004132683406365,-0.038897442252506,6.54E-09,-4.19E-06,0.317454322838577
-0.004132683384221,-0.038897464241381,1.91E-09,-4.19E-06,0.317455357094731
-0.004132683386203,-0.038897486212261,-2.65E-09,-4.18E-06,0.317456387286168
-0.004132683411958,-0.03889750816224,-7.15E-09,-4.18E-06,0.317457413323332
-0.004132683461138,-0.038897530088455,-1.16E-08,-4.18E-06,0.317458435118571
-0.004132683533397,-0.03889755198809,-1.59E-08,-4.17E-06,0.31745945258611
-0.004132683628389,-0.038897573858372,-2.02E-08,-4.16E-06,0.317460465642051
-0.00413268374577,-0.038897595696575,-2.45E-08,-4.16E-06,0.317461474204342
-0.004132683885199,-0.038897617500015,-2.86E-08,-4.15E-06,0.317462478192774
-0.004132684046335,-0.038897639266053,-3.28E-08,-4.14E-06,0.317463477528962
-0.00413268422884,-0.038897660992092,-3.68E-08,-4.14E-06,0.317464472136328
-0.004132684432377,-0.038897682675581,-4.08E-08,-4.13E-06,0.317465461940086
-0.004132684656613,-0.038897704314011,-4.47E-08,-4.12E-06,0.317466446867231
-0.004132684901214,-0.038897725904915,-4.85E-08,-4.11E-06,0.317467426846521
-0.004132685165849,-0.03889774744587,-5.23E-08,-4.10E-06,0.317468401808456
-0.00413268545019,-0.038897768934495,-5.60E-08,-4.09E-06,0.317469371685274
-0.00413268575391,-0.03889779036845,-5.97E-08,-4.08E-06,0.317470336410929
-0.004132686076682,-0.03889781174544,-6.33E-08,-4.07E-06,0.317471295921073
-0.004132686418186,-0.038897833063207,-6.68E-08,-4.06E-06,0.317472250153047
-0.004132686778098,-0.038897854319537,-7.03E-08,-4.04E-06,0.317473199045861
-0.004132687156101,-0.038897875512258,-7.37E-08,-4.03E-06,0.31747414254018
-0.004132687551877,-0.038897896639236,-7.71E-08,-4.02E-06,0.31747508057831
-0.004132687965111,-0.03889791769838,-8.04E-08,-4.01E-06,0.31747601310418
-0.00413268839549,-0.038897938687636,-8.36E-08,-3.99E-06,0.317476940063328
-0.004132688842704,-0.038897959604994,-8.68E-08,-3.98E-06,0.317477861402884
-0.004132689306443,-0.03889798044848,-8.99E-08,-3.96E-06,0.317478777071557
-0.0041326897864,-0.038898001216161,-9.30E-08,-3.95E-06,0.317479687019618
-0.004132690282272,-0.038898021906143,-9.60E-08,-3.93E-06,0.317480591198883
-0.004132690793756,-0.038898042516569,-9.89E-08,-3.92E-06,0.317481489562702
-0.004132691320551,-0.038898063045624,-1.02E-07,-3.90E-06,0.317482382065938
-0.004132691862359,-0.038898083491526,-1.05E-07,-3.89E-06,0.317483268664955
-0.004132692418885,-0.038898103852536,-1.07E-07,-3.87E-06,0.317484149317602
-0.004132692989833,-0.03889812412695,-1.10E-07,-3.85E-06,0.317485023983199
-0.004132693574914,-0.0388981443131,-1.13E-07,-3.84E-06,0.317485892622515
-0.004132694173836,-0.038898164409357,-1.15E-07,-3.82E-06,0.31748675519776
-0.004132694786314,-0.038898184414127,-1.18E-07,-3.80E-06,0.317487611672569
-0.004132695412061,-0.038898204325855,-1.20E-07,-3.79E-06,0.317488462011981
-0.004132696050796,-0.03889822414302,-1.23E-07,-3.77E-06,0.317489306182429
-0.004132696702237,-0.038898243864135,-1.25E-07,-3.75E-06,0.317490144151722
-0.004132697366106,-0.038898263487752,-1.28E-07,-3.73E-06,0.31749097588903
-0.004132698042127,-0.038898283012457,-1.30E-07,-3.71E-06,0.31749180136487
-0.004132698730026,-0.038898302436868,-1.32E-07,-3.69E-06,0.31749262055109
-0.004132699429532,-0.038898321759642,-1.34E-07,-3.67E-06,0.31749343342085
-0.004132700140375,-0.038898340979466,-1.37E-07,-3.65E-06,0.317494239948616
-0.004132700862289,-0.038898360095065,-1.39E-07,-3.63E-06,0.317495040110135
-0.004132701595008,-0.038898379105193,-1.41E-07,-3.61E-06,0.317495833882427
-0.00413270233827,-0.038898398008641,-1.43E-07,-3.59E-06,0.317496621243763
-0.004132703091814,-0.038898416804231,-1.45E-07,-3.57E-06,0.317497402173656
-0.004132703855384,-0.038898435490818,-1.46E-07,-3.55E-06,0.317498176652844
-0.004132704628723,-0.03889845406729,-1.48E-07,-3.53E-06,0.317498944663273
-0.004132705411578,-0.038898472532567,-1.50E-07,-3.51E-06,0.317499706188088
-0.004132706203698,-0.038898490885599,-1.52E-07,-3.49E-06,0.317500461211608
-0.004132707004834,-0.03889850912537,-1.53E-07,-3.46E-06,0.31750120971932
-0.004132707814741,-0.038898527250893,-1.55E-07,-3.44E-06,0.317501951697862
-0.004132708633173,-0.038898545261213,-1.57E-07,-3.42E-06,0.317502687135006
-0.004132709459889,-0.038898563155404,-1.58E-07,-3.40E-06,0.317503416019645
-0.004132710294651,-0.038898580932572,-1.60E-07,-3.38E-06,0.317504138341779
-0.004132711137219,-0.038898598591852,-1.61E-07,-3.35E-06,0.317504854092496
-0.004132711987361,-0.038898616132408,-1.63E-07,-3.33E-06,0.317505563263967
-0.004132712844843,-0.038898633553435,-1.64E-07,-3.31E-06,0.317506265849419
-0.004132713709434,-0.038898650854156,-1.65E-07,-3.29E-06,0.317506961843131
-0.004132714580908,-0.03889866803382,-1.67E-07,-3.26E-06,0.317507651240413
-0.004132715459039,-0.03889868509171,-1.68E-07,-3.24E-06,0.317508334037597
-0.004132716343604,-0.038898702027131,-1.69E-07,-3.22E-06,0.317509010232017
-0.00413271723438,-0.03889871883942,-1.70E-07,-3.19E-06,0.317509679822001
-0.004132718131151,-0.038898735527939,-1.71E-07,-3.17E-06,0.317510342806849
-0.004132719033699,-0.038898752092079,-1.73E-07,-3.14E-06,0.317510999186828
-0.004132719941811,-0.038898768531255,-1.74E-07,-3.12E-06,0.317511648963152
-0.004132720855275,-0.038898784844912,-1.75E-07,-3.10E-06,0.317512292137968
-0.004132721773882,-0.038898801032519,-1.76E-07,-3.07E-06,0.317512928714348
-0.004132722697424,-0.038898817093571,-1.76E-07,-3.05E-06,0.317513558696265
-0.004132723625697,-0.038898833027588,-1.77E-07,-3.02E-06,0.317514182088589
-0.004132724558497,-0.038898848834118,-1.78E-07,-3.00E-06,0.31751479889707
-0.004132725495626,-0.03889886451273,-1.79E-07,-2.98E-06,0.317515409128321
-0.004132726436885,-0.038898880063022,-1.80E-07,-2.95E-06,0.31751601278981
-0.004132727382078,-0.038898895484612,-1.80E-07,-2.93E-06,0.317516609889841
-0.004132728331012,-0.038898910777146,-1.81E-07,-2.90E-06,0.317517200437549
-0.004132729283496,-0.03889892594029,-1.82E-07,-2.88E-06,0.317517784442876
-0.00413273023934,-0.038898940973738,-1.82E-07,-2.85E-06,0.317518361916564
-0.00413273119836,-0.038898955877202,-1.83E-07,-2.83E-06,0.317518932870143
-0.004132732160369,-0.038898970650422,-1.84E-07,-2.80E-06,0.317519497315914
-0.004132733125186,-0.038898985293156,-1.84E-07,-2.78E-06,0.317520055266938
-0.00413273409263,-0.038898999805187,-1.85E-07,-2.75E-06,0.317520606737025
-0.004132735062526,-0.03889901418632,-1.85E-07,-2.73E-06,0.317521151740717
-0.004132736034696,-0.038899028436381,-1.85E-07,-2.70E-06,0.317521690293276
-0.004132737008968,-0.038899042555217,-1.86E-07,-2.68E-06,0.317522222410675
-0.004132737985171,-0.038899056542698,-1.86E-07,-2.65E-06,0.317522748109585
-0.004132738963136,-0.038899070398711,-1.87E-07,-2.63E-06,0.317523267407357
-0.004132739942696,-0.038899084123169,-1.87E-07,-2.60E-06,0.317523780322012
-0.004132740923687,-0.038899097716,-1.87E-07,-2.58E-06,0.317524286872236
-0.004132741905947,-0.038899111177156,-1.87E-07,-2.55E-06,0.317524787077354
-0.004132742889315,-0.038899124506606,-1.87E-07,-2.53E-06,0.317525280957333
-0.004132743873635,-0.03889913770434,-1.88E-07,-2.50E-06,0.317525768532756
-0.004132744858749,-0.038899150770367,-1.88E-07,-2.48E-06,0.317526249824818
-0.004132745844505,-0.038899163704713,-1.88E-07,-2.45E-06,0.317526724855315
-0.004132746830751,-0.038899176507426,-1.88E-07,-2.43E-06,0.317527193646628
-0.004132747817338,-0.038899189178569,-1.88E-07,-2.40E-06,0.317527656221711
-0.004132748804118,-0.038899201718225,-1.88E-07,-2.38E-06,0.317528112604082
-0.004132749790947,-0.038899214126495,-1.88E-07,-2.35E-06,0.317528562817814
-0.004132750777682,-0.038899226403495,-1.88E-07,-2.33E-06,0.317529006887516
-0.00413275176418,-0.03889923854936,-1.88E-07,-2.30E-06,0.317529444838328
-0.004132752750305,-0.038899250564244,-1.88E-07,-2.28E-06,0.317529876695906
-0.004132753735918,-0.038899262448313,-1.88E-07,-2.25E-06,0.317530302486411
-0.004132754720886,-0.038899274201754,-1.88E-07,-2.23E-06,0.317530722236504
-0.004132755705075,-0.038899285824766,-1.87E-07,-2.20E-06,0.317531135973327
-0.004132756688355,-0.038899297317568,-1.87E-07,-2.18E-06,0.317531543724494
-0.004132757670598,-0.038899308680392,-1.87E-07,-2.15E-06,0.317531945518083
-0.004132758651676,-0.038899319913485,-1.87E-07,-2.13E-06,0.317532341382623
-0.004132759631466,-0.038899331017112,-1.87E-07,-2.10E-06,0.317532731347084
